   1.00000000000000        4.00000000000000      -1.087356181965037E-003
   1.00000000000000        4.00000000000000       4.177903468045077E-004
   1.00000000000000        4.00000000000000       5.315410798517722E-004
   1.00000000000000        4.00000000000000       1.781659250080150E-003
   1.00000000000000        4.00000000000000       1.059641799082439E-003
   1.00000000000000        4.00000000000000       1.177985936852991E-003
   1.00000000000000        4.00000000000000      -4.729232201688666E-004
   1.00000000000000        4.00000000000000      -8.260841624361268E-004
   1.00000000000000        4.00000000000000      -2.066154841277116E-003
   1.00000000000000        4.00000000000000      -1.489024127949596E-003
   1.00000000000000        4.00000000000000      -1.278924116986305E-003
   1.00000000000000        4.00000000000000       3.281665944247366E-004
   1.00000000000000        4.00000000000000       1.162772483776175E-003
   1.00000000000000        4.00000000000000       2.181858468967693E-003
   1.00000000000000        4.00000000000000       1.935157279594630E-003
   1.00000000000000        4.00000000000000       1.138078805120707E-003
   1.00000000000000        4.00000000000000      -3.055202743635783E-004
   1.00000000000000        4.00000000000000      -1.877507329799421E-003
   1.00000000000000        4.00000000000000      -2.559391129569771E-003
   1.00000000000000        4.00000000000000      -2.809109698365151E-003
   1.00000000000000        4.00000000000000      -1.266728723101528E-003
   1.00000000000000        4.00000000000000      -4.858280284148842E-005
   1.00000000000000        4.00000000000000       2.400495884050995E-003
   1.00000000000000        4.00000000000000       2.697899594302693E-003
   1.00000000000000        4.00000000000000       3.449746076465252E-003
   1.00000000000000        4.00000000000000       1.060937651587138E-003
   1.00000000000000        4.00000000000000      -7.115378550494550E-005
   1.00000000000000        4.00000000000000      -3.466424646583524E-003
   1.00000000000000        4.00000000000000      -3.520827150957867E-003
   1.00000000000000        4.00000000000000      -4.641549063072413E-003
   1.00000000000000        4.00000000000000      -1.435280865420479E-003
   1.00000000000000        4.00000000000000      -4.053303940547458E-005
   1.00000000000000        4.00000000000000       4.258109318856637E-003
   1.00000000000000        4.00000000000000       4.400224512538764E-003
   1.00000000000000        4.00000000000000       5.562306611800667E-003
   1.00000000000000        4.00000000000000       1.654827820042053E-003
   1.00000000000000        4.00000000000000      -6.361982512187987E-004
   1.00000000000000        4.00000000000000      -5.728555989820273E-003
   1.00000000000000        4.00000000000000      -6.491585372557799E-003
   1.00000000000000        4.00000000000000      -7.110670322536598E-003
   1.00000000000000        4.00000000000000      -2.571787598235584E-003
   1.00000000000000        4.00000000000000       1.725235447824345E-003
   1.00000000000000        4.00000000000000       7.611251853174582E-003
   1.00000000000000        4.00000000000000       9.835213418725605E-003
   1.00000000000000        4.00000000000000       8.976511267274041E-003
   1.00000000000000        4.00000000000000       3.585973368510149E-003
